,step,vertical_idx,horizontal_idx
0,4,3,1
1,5,2,3
2,8,3,1
3,27,1,1
4,29,0,3
5,31,2,4
6,35,1,4
7,39,1,2
8,44,4,1
9,51,0,1
10,51,0,4
11,53,1,2
12,55,1,0
13,56,4,0
14,60,2,3
15,67,0,2
16,70,0,2
17,74,2,2
18,77,0,1
19,83,4,2
20,84,2,4
21,84,3,3
22,86,0,1
23,86,4,3
24,89,3,1
25,92,1,0
26,96,3,2
27,110,2,1
28,111,4,2
29,113,1,4
30,119,0,3
31,136,4,2
32,139,3,2
33,145,3,4
34,158,2,4
35,162,1,2
36,162,1,1
37,167,3,3
38,168,2,2
39,169,0,4
40,174,1,1
41,174,3,0
42,183,4,1
43,183,4,3
44,185,0,0
45,196,2,2
46,196,2,4
