,step,vertical_idx,horizontal_idx
0,1,4,0
1,1,3,1
2,13,1,4
3,13,2,3
4,21,0,4
5,23,2,3
6,25,3,1
7,29,1,4
8,31,1,1
9,31,3,1
10,35,0,3
11,35,3,4
12,47,2,4
13,53,0,1
14,59,0,1
15,65,3,0
16,67,4,2
17,70,4,4
18,72,0,3
19,74,2,2
20,78,3,1
21,88,1,3
22,88,0,2
23,101,1,0
24,103,3,2
25,103,1,3
26,106,1,1
27,112,4,3
28,113,1,3
29,118,3,4
30,118,4,1
31,120,1,0
32,121,3,0
33,127,4,4
34,130,0,0
35,130,3,3
36,135,2,2
37,140,2,1
38,147,2,4
39,148,0,3
40,157,1,4
41,165,3,3
42,167,3,4
43,168,2,2
44,173,3,1
45,184,2,4
46,185,2,4
47,186,1,4
48,188,0,1
49,190,4,3
50,193,1,1
51,199,2,3
