,step,vertical_idx,horizontal_idx
0,5,1,4
1,14,3,3
2,18,1,2
3,18,0,1
4,20,2,4
5,30,2,2
6,31,3,3
7,36,3,0
8,36,2,4
9,40,0,4
10,51,2,2
11,70,1,1
12,84,3,1
13,84,3,3
14,86,2,1
15,87,4,2
16,99,3,4
17,100,3,2
18,103,3,4
19,105,4,4
20,112,1,4
21,122,1,1
22,122,0,3
23,130,3,0
24,131,3,2
25,132,1,2
26,141,0,4
27,141,0,1
28,146,4,3
29,150,1,3
30,151,4,0
31,153,2,4
32,154,1,2
33,156,3,0
34,159,2,4
35,160,4,1
36,164,0,1
37,171,3,4
38,172,1,2
39,172,1,3
40,179,3,2
41,180,0,4
42,185,2,3
43,185,4,0
44,186,3,0
45,189,1,1
46,189,3,1
