,step,vertical_idx,horizontal_idx
0,4,2,1
1,7,0,3
2,7,3,4
3,9,2,3
4,12,1,4
5,16,0,4
6,17,0,4
7,30,0,0
8,43,3,0
9,44,0,2
10,49,4,1
11,52,2,3
12,57,1,4
13,58,1,1
14,68,4,1
15,70,3,2
16,71,0,4
17,75,1,3
18,76,4,4
19,78,1,2
20,92,0,4
21,98,1,3
22,103,1,4
23,103,3,4
24,107,1,2
25,111,1,4
26,114,0,0
27,117,3,4
28,123,1,4
29,129,2,3
30,130,2,4
31,147,0,2
32,153,1,4
33,155,3,4
34,158,4,3
35,160,0,1
36,165,2,2
37,166,2,3
38,171,1,3
39,171,4,4
40,172,2,1
41,182,1,2
42,183,0,2
43,183,1,1
44,184,2,4
45,186,0,3
46,192,2,3
47,195,2,4
48,196,3,0
49,200,1,4
