,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,2,2
2,6,2,2
3,6,3,4
4,7,1,1
5,17,1,4
6,22,4,1
7,24,4,3
8,30,3,1
9,31,2,2
10,49,2,1
11,59,3,4
12,61,2,4
13,62,0,0
14,70,1,0
15,78,4,4
16,88,1,3
17,91,0,1
18,95,0,2
19,100,2,3
20,106,0,1
21,106,1,4
22,116,0,0
23,123,3,4
24,132,0,2
25,143,1,4
26,144,1,3
27,147,4,2
28,147,4,3
29,150,0,1
30,156,3,3
31,159,2,1
32,161,4,3
33,164,2,2
34,165,3,4
35,168,0,4
36,171,0,3
37,176,4,1
38,180,1,2
39,181,3,0
40,184,4,0
41,187,2,4
42,187,3,1
43,188,0,3
44,192,0,1
45,192,0,0
46,192,0,3
47,192,3,3
48,199,1,1
