,step,vertical_idx,horizontal_idx
0,3,2,3
1,3,3,4
2,7,2,2
3,19,4,2
4,24,2,1
5,26,3,3
6,31,1,3
7,37,2,4
8,43,0,1
9,46,2,1
10,47,4,2
11,47,4,3
12,58,0,3
13,59,3,3
14,66,1,1
15,73,1,3
16,73,3,1
17,74,0,4
18,79,4,2
19,87,1,3
20,90,3,4
21,93,1,4
22,101,1,4
23,103,3,3
24,104,1,3
25,116,1,4
26,117,0,0
27,120,1,3
28,125,3,0
29,130,3,3
30,130,4,4
31,131,0,2
32,131,0,4
33,133,2,1
34,135,0,4
35,135,3,3
36,146,1,2
37,159,3,3
38,160,1,1
39,162,2,1
40,172,4,0
41,182,1,2
42,183,1,3
43,190,0,2
44,191,3,2
45,196,0,4
46,199,4,3
