,step,vertical_idx,horizontal_idx
0,3,3,4
1,6,4,2
2,8,0,2
3,8,4,0
4,17,3,4
5,22,1,1
6,22,2,4
7,28,0,4
8,35,4,0
9,37,0,0
10,41,4,2
11,47,0,4
12,48,3,4
13,55,1,2
14,59,4,1
15,62,1,2
16,64,1,4
17,65,3,4
18,66,0,1
19,67,1,3
20,67,3,1
21,74,3,1
22,90,0,2
23,92,4,4
24,98,1,4
25,101,2,3
26,102,4,2
27,103,2,3
28,105,4,4
29,106,3,4
30,113,3,4
31,119,0,3
32,125,0,4
33,126,0,2
34,131,3,0
35,146,2,3
36,147,3,0
37,147,2,4
38,149,3,4
39,157,0,4
40,161,1,2
41,162,3,4
42,162,2,3
43,167,0,3
44,176,3,2
45,177,2,1
46,181,2,1
47,183,4,4
48,185,0,2
49,187,4,2
50,190,1,3
51,191,4,2
52,200,2,3
