,step,vertical_idx,horizontal_idx
0,3,2,2
1,11,3,2
2,12,1,1
3,13,1,4
4,15,0,2
5,36,0,2
6,47,2,4
7,49,0,1
8,55,1,0
9,57,4,4
10,58,0,3
11,61,3,2
12,70,2,1
13,74,4,3
14,75,3,2
15,86,1,4
16,88,2,1
17,89,3,2
18,92,1,2
19,94,2,2
20,102,0,2
21,109,1,2
22,119,1,1
23,119,2,4
24,126,2,1
25,130,4,4
26,146,0,0
27,148,1,1
28,149,1,2
29,151,0,1
30,164,1,1
31,164,0,2
32,167,4,3
33,168,0,2
34,174,0,3
35,181,0,2
36,183,4,4
37,184,0,3
38,184,2,4
39,184,3,1
40,187,1,2
41,190,2,3
42,192,2,4
43,193,4,0
44,194,1,3
45,194,1,4
46,196,3,3
47,198,4,1
