,step,vertical_idx,horizontal_idx
0,1,4,0
1,3,2,2
2,3,3,1
3,3,4,2
4,4,1,2
5,6,2,4
6,8,0,3
7,9,0,4
8,10,4,4
9,13,2,4
10,14,2,4
11,16,0,4
12,19,1,3
13,26,3,3
14,27,4,0
15,43,4,2
16,44,2,2
17,44,2,3
18,47,3,0
19,48,3,0
20,50,2,4
21,63,4,4
22,71,4,1
23,71,1,3
24,76,4,2
25,78,3,3
26,80,2,2
27,84,4,4
28,89,4,4
29,106,4,0
30,110,1,2
31,110,3,4
32,115,0,4
33,117,0,1
34,119,3,4
35,121,0,4
36,128,0,3
37,134,1,4
38,134,1,3
39,137,4,2
40,141,0,3
41,147,2,3
42,149,4,0
43,149,2,4
44,152,1,3
45,155,1,3
46,157,2,1
47,157,4,4
48,160,3,3
49,163,4,1
50,166,3,3
51,173,2,4
52,174,0,4
53,176,3,3
54,181,2,3
55,192,4,2
