,step,vertical_idx,horizontal_idx
0,5,0,1
1,15,0,3
2,20,4,0
3,25,4,4
4,29,4,0
5,33,2,1
6,34,4,3
7,39,1,3
8,39,2,2
9,40,3,4
10,41,4,0
11,42,1,0
12,43,0,3
13,51,2,4
14,52,1,4
15,59,2,1
16,64,1,1
17,64,4,2
18,65,3,4
19,73,3,4
20,76,2,4
21,80,1,0
22,84,2,1
23,92,3,3
24,95,2,1
25,101,0,4
26,102,2,2
27,106,0,4
28,129,4,3
29,132,1,0
30,133,1,3
31,138,4,3
32,141,4,1
33,141,4,0
34,149,2,2
35,150,2,1
36,150,1,1
37,151,1,3
38,159,2,4
39,162,1,4
40,163,2,4
41,163,4,1
42,164,1,0
43,181,0,2
44,184,3,0
45,186,3,3
46,188,3,3
47,189,1,1
48,199,0,3
49,199,0,4
