,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,2,3
2,4,1,3
3,8,0,4
4,8,3,3
5,12,2,3
6,17,4,4
7,23,4,1
8,24,3,1
9,28,1,4
10,34,3,1
11,36,0,0
12,40,0,4
13,53,0,2
14,54,0,2
15,58,0,4
16,60,3,1
17,71,1,1
18,78,0,0
19,79,0,2
20,87,0,4
21,95,1,2
22,95,1,1
23,96,2,3
24,97,3,2
25,100,3,4
26,101,2,4
27,103,4,3
28,113,1,4
29,116,4,2
30,117,4,4
31,118,1,1
32,126,1,0
33,130,2,2
34,141,2,4
35,146,0,4
36,148,4,4
37,152,2,1
38,157,0,4
39,157,4,1
40,167,2,1
41,176,3,4
42,179,1,4
43,183,0,2
44,185,3,4
45,188,2,3
46,192,3,2
47,193,0,4
48,194,2,4
49,197,2,1
50,198,0,2
