,step,vertical_idx,horizontal_idx
0,3,0,0
1,5,0,0
2,9,3,2
3,30,4,3
4,33,3,3
5,38,4,3
6,39,4,1
7,47,3,2
8,49,4,4
9,54,1,0
10,54,3,1
11,57,2,2
12,66,4,0
13,69,4,0
14,71,0,1
15,77,3,2
16,85,0,4
17,85,4,4
18,89,2,4
19,93,4,4
20,94,0,1
21,95,4,3
22,104,0,0
23,105,1,4
24,107,3,3
25,115,2,4
26,116,0,4
27,125,3,1
28,125,4,4
29,127,2,3
30,129,1,4
31,132,2,4
32,133,3,3
33,134,0,1
34,141,4,3
35,145,2,3
36,147,2,1
37,147,3,1
38,151,4,3
39,153,2,2
40,157,4,1
41,163,1,2
42,167,0,3
43,179,0,4
44,179,1,1
45,183,0,1
46,187,3,4
47,188,0,2
48,190,2,2
49,192,4,1
50,196,2,4
