,step,vertical_idx,horizontal_idx
0,3,0,4
1,17,1,1
2,17,3,3
3,18,3,1
4,18,0,2
5,23,3,1
6,25,0,2
7,25,1,3
8,38,3,0
9,39,4,3
10,43,0,4
11,44,2,2
12,46,1,4
13,46,3,1
14,52,4,3
15,52,4,4
16,55,0,4
17,56,2,4
18,57,2,1
19,63,4,3
20,69,2,3
21,70,2,1
22,74,1,1
23,89,1,3
24,95,3,4
25,102,0,2
26,104,0,2
27,106,0,0
28,107,2,4
29,110,4,2
30,120,3,2
31,120,3,3
32,135,0,3
33,139,3,2
34,154,2,1
35,154,3,0
36,155,0,2
37,166,0,2
38,166,1,2
39,171,1,2
40,171,4,4
41,174,1,1
42,183,3,3
43,187,4,2
44,193,3,2
45,200,1,0
