,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,0,4
2,6,2,4
3,6,3,4
4,7,3,0
5,13,0,4
6,23,2,3
7,25,0,1
8,29,2,4
9,29,3,4
10,33,4,1
11,51,4,4
12,57,4,1
13,67,1,4
14,73,3,3
15,76,1,3
16,77,2,2
17,78,0,4
18,83,0,0
19,84,3,2
20,85,2,2
21,85,3,0
22,87,0,3
23,88,4,2
24,94,3,0
25,96,2,4
26,97,2,1
27,97,2,2
28,103,3,2
29,107,2,3
30,110,3,4
31,112,2,2
32,113,0,4
33,124,3,2
34,130,0,3
35,138,3,3
36,138,3,4
37,143,4,1
38,144,0,0
39,145,2,1
40,146,1,4
41,151,3,3
42,159,1,3
43,161,1,3
44,162,1,3
45,167,2,2
46,168,0,4
47,183,3,3
48,189,1,4
49,192,2,1
50,193,2,4
51,193,4,4
52,200,4,3
