,step,vertical_idx,horizontal_idx
0,2,2,2
1,3,3,2
2,6,1,4
3,12,1,0
4,12,4,1
5,12,3,4
6,22,1,1
7,23,0,2
8,28,0,3
9,29,3,0
10,30,2,4
11,33,2,4
12,36,3,2
13,39,3,4
14,41,2,3
15,44,1,2
16,44,1,3
17,44,0,4
18,45,4,4
19,48,2,2
20,49,2,2
21,52,4,2
22,58,4,0
23,62,3,4
24,63,1,3
25,66,2,4
26,72,1,4
27,76,2,4
28,83,3,4
29,90,1,4
30,91,2,1
31,92,1,3
32,92,1,4
33,94,3,0
34,96,1,4
35,104,3,0
36,107,1,1
37,111,3,4
38,111,2,4
39,116,2,3
40,116,3,3
41,122,1,1
42,123,1,3
43,127,3,3
44,131,3,0
45,141,3,3
46,142,3,4
47,146,3,3
48,155,2,1
49,159,2,4
50,163,4,1
51,167,1,3
52,168,3,4
53,176,1,0
54,178,1,2
55,180,4,4
56,183,4,1
57,184,2,1
58,187,0,4
59,190,2,4
60,198,0,1
61,198,1,4
