,step,vertical_idx,horizontal_idx
0,1,2,1
1,18,3,3
2,22,1,1
3,23,0,3
4,26,2,4
5,30,0,3
6,37,2,2
7,38,0,3
8,38,4,4
9,41,0,3
10,45,1,0
11,46,1,3
12,54,3,3
13,54,4,0
14,54,3,1
15,58,1,1
16,73,3,0
17,77,1,3
18,79,4,3
19,83,2,4
20,84,2,4
21,87,0,4
22,91,4,3
23,94,0,3
24,98,1,0
25,100,0,0
26,102,3,0
27,106,3,3
28,109,0,4
29,115,2,2
30,118,2,1
31,120,2,4
32,122,2,2
33,127,2,4
34,127,4,2
35,128,0,2
36,131,1,3
37,134,1,4
38,140,4,0
39,141,4,4
40,145,2,3
41,148,3,1
42,150,3,3
43,151,3,4
44,164,3,2
45,171,3,2
46,174,2,4
47,186,4,4
48,189,4,0
49,191,4,1
50,193,3,4
51,194,4,2
52,199,0,3
