,step,vertical_idx,horizontal_idx
0,1,0,4
1,13,1,3
2,16,2,3
3,18,0,1
4,19,0,1
5,33,1,1
6,36,3,3
7,37,0,1
8,43,0,1
9,45,2,4
10,48,0,0
11,51,1,0
12,62,1,2
13,68,4,3
14,69,0,1
15,71,1,3
16,74,1,3
17,76,2,4
18,77,0,4
19,88,0,3
20,100,1,2
21,104,4,2
22,111,3,1
23,111,4,2
24,127,3,0
25,128,1,2
26,136,4,0
27,137,1,4
28,140,3,3
29,145,4,4
30,148,4,2
31,149,0,3
32,152,1,0
33,154,1,4
34,154,4,1
35,157,4,3
36,168,0,4
37,171,3,4
38,172,1,0
39,173,1,4
40,175,0,2
41,191,0,4
42,191,3,2
43,194,0,4
44,195,4,3
45,200,0,2
