,step,vertical_idx,horizontal_idx
0,2,0,1
1,2,1,2
2,8,1,1
3,9,4,1
4,15,1,3
5,22,0,4
6,23,3,2
7,27,0,4
8,28,0,1
9,29,2,3
10,36,4,1
11,46,3,1
12,61,1,2
13,63,3,0
14,72,1,3
15,73,1,2
16,77,0,2
17,80,0,0
18,80,4,0
19,83,0,1
20,84,3,4
21,89,1,3
22,96,4,0
23,102,0,3
24,114,0,2
25,115,3,3
26,121,4,4
27,128,3,2
28,137,0,0
29,138,4,4
30,140,1,4
31,141,1,4
32,147,4,2
33,148,0,2
34,149,4,2
35,153,0,0
36,157,4,4
37,162,1,4
38,163,1,2
39,167,2,2
40,168,3,0
41,169,4,4
42,174,1,2
43,182,4,4
44,183,0,3
45,197,1,3
46,200,2,1
