,step,vertical_idx,horizontal_idx
0,2,3,1
1,2,1,2
2,5,3,3
3,11,0,2
4,13,2,3
5,19,3,3
6,20,2,2
7,21,3,2
8,23,4,0
9,25,2,2
10,31,3,3
11,33,0,3
12,33,0,1
13,36,1,0
14,46,4,4
15,48,2,3
16,48,1,3
17,51,1,4
18,52,4,4
19,52,2,3
20,53,2,3
21,59,0,3
22,60,2,2
23,62,0,3
24,62,4,0
25,73,0,3
26,79,1,1
27,81,0,3
28,85,1,4
29,87,0,1
30,94,0,4
31,95,1,1
32,95,0,3
33,98,0,3
34,102,4,4
35,103,2,3
36,103,1,3
37,116,2,3
38,117,0,2
39,117,4,3
40,118,4,3
41,127,4,2
42,131,3,0
43,134,0,2
44,143,3,2
45,147,1,3
46,163,1,1
47,163,4,2
48,168,2,2
49,178,4,4
50,180,2,2
51,185,0,3
52,190,2,2
53,194,0,0
54,197,4,3
55,200,4,1
