,step,vertical_idx,horizontal_idx
0,1,0,4
1,1,3,2
2,5,0,0
3,21,2,1
4,26,3,3
5,36,1,2
6,38,1,1
7,43,0,1
8,48,3,0
9,48,1,3
10,49,4,3
11,50,4,2
12,50,4,1
13,50,4,4
14,57,2,3
15,60,1,1
16,63,3,0
17,73,0,2
18,74,0,3
19,77,3,0
20,78,3,2
21,79,4,4
22,80,3,3
23,87,1,3
24,87,0,4
25,87,3,4
26,89,0,0
27,94,1,2
28,94,4,1
29,96,2,2
30,100,4,2
31,102,4,1
32,104,4,1
33,105,0,3
34,105,0,3
35,107,4,0
36,108,2,3
37,111,3,4
38,113,3,1
39,114,1,4
40,115,4,4
41,124,0,1
42,127,3,4
43,130,4,3
44,135,4,4
45,144,0,3
46,146,4,4
47,148,2,4
48,150,1,4
49,152,1,3
50,153,1,1
51,175,1,0
52,176,3,3
53,179,0,2
54,182,3,0
55,183,4,4
56,188,0,1
57,196,2,2
