,step,vertical_idx,horizontal_idx
0,5,3,4
1,7,3,4
2,9,0,1
3,9,3,3
4,20,0,2
5,20,3,1
6,22,0,1
7,33,4,3
8,36,3,2
9,39,0,3
10,50,3,4
11,57,1,1
12,59,1,2
13,64,1,0
14,65,4,2
15,67,1,3
16,71,4,0
17,74,0,2
18,76,4,4
19,79,2,2
20,82,1,2
21,87,3,3
22,87,3,4
23,99,3,3
24,101,3,1
25,104,2,4
26,109,0,2
27,110,4,1
28,111,3,2
29,114,0,2
30,115,1,2
31,120,1,4
32,127,3,2
33,128,3,1
34,137,3,2
35,141,4,2
36,144,1,4
37,144,3,3
38,144,4,0
39,147,3,2
40,148,1,0
41,150,1,3
42,157,0,3
43,161,2,2
44,165,2,3
45,165,4,3
46,169,1,1
47,175,0,0
48,177,0,4
49,181,1,0
50,188,3,2
51,190,0,0
52,194,1,1
53,200,4,3
