,step,vertical_idx,horizontal_idx
0,2,1,1
1,4,0,3
2,13,4,4
3,24,4,3
4,24,4,1
5,36,4,3
6,42,4,0
7,45,4,1
8,47,1,3
9,49,3,1
10,51,2,1
11,55,2,4
12,58,0,3
13,65,2,4
14,65,1,1
15,83,3,3
16,85,0,2
17,108,1,2
18,108,4,1
19,112,2,2
20,114,1,3
21,129,1,2
22,131,3,0
23,142,0,2
24,146,1,3
25,148,1,2
26,148,2,2
27,150,1,2
28,150,1,4
29,153,4,4
30,155,0,3
31,158,2,4
32,159,2,2
33,167,0,1
34,171,1,2
35,171,2,3
36,171,2,4
37,178,3,1
38,180,3,2
39,184,2,3
40,185,4,0
41,189,4,3
42,191,2,2
43,192,3,1
44,195,2,4
45,199,0,2
46,200,0,0
47,200,2,1
