,step,vertical_idx,horizontal_idx
0,1,0,1
1,8,2,1
2,10,3,4
3,17,2,3
4,20,3,4
5,21,4,1
6,23,0,3
7,26,1,4
8,28,4,2
9,32,2,1
10,44,2,1
11,45,3,4
12,46,3,4
13,48,1,2
14,50,4,4
15,60,4,1
16,60,2,1
17,62,0,3
18,62,3,4
19,68,4,2
20,71,4,1
21,76,0,2
22,89,4,2
23,93,1,0
24,95,1,3
25,112,1,4
26,114,0,4
27,115,2,4
28,121,1,2
29,126,0,1
30,127,2,2
31,129,0,1
32,137,2,2
33,138,3,3
34,140,0,4
35,148,2,3
36,149,2,4
37,159,1,0
38,159,2,2
39,161,3,2
40,163,1,3
41,164,2,2
42,164,4,1
43,178,1,4
44,179,3,4
45,182,3,3
46,183,0,2
47,184,1,4
48,184,3,3
49,186,2,3
50,199,1,4
