,step,vertical_idx,horizontal_idx
0,1,4,2
1,2,2,3
2,5,1,2
3,11,0,3
4,17,1,2
5,18,0,3
6,22,1,2
7,30,4,3
8,33,1,2
9,36,4,4
10,41,4,1
11,48,0,2
12,52,1,3
13,52,0,0
14,57,1,3
15,57,4,2
16,61,2,2
17,62,1,3
18,64,0,3
19,67,4,0
20,71,0,4
21,74,0,1
22,78,2,1
23,89,4,3
24,94,2,3
25,95,0,4
26,98,4,2
27,104,3,4
28,105,0,1
29,113,0,2
30,116,2,3
31,117,2,2
32,118,3,3
33,123,0,2
34,125,1,3
35,127,0,4
36,134,3,4
37,136,2,4
38,136,3,3
39,141,2,2
40,142,1,1
41,147,4,2
42,149,2,4
43,150,2,3
44,154,0,4
45,156,2,3
46,158,2,4
47,162,3,4
48,165,0,3
49,170,0,3
50,177,0,4
51,183,4,0
52,194,2,4
53,197,2,4
54,197,4,3
