,step,vertical_idx,horizontal_idx
0,6,3,1
1,12,4,2
2,12,0,3
3,13,4,4
4,14,4,4
5,17,0,4
6,17,1,3
7,18,2,4
8,22,2,3
9,25,3,1
10,35,2,3
11,45,1,1
12,46,3,3
13,50,1,3
14,52,4,1
15,59,4,3
16,60,3,2
17,61,1,0
18,65,4,0
19,68,0,3
20,68,3,4
21,74,4,4
22,75,1,2
23,79,0,3
24,79,4,1
25,86,0,2
26,89,0,3
27,96,0,4
28,100,3,2
29,102,2,3
30,121,1,4
31,128,4,4
32,131,1,4
33,131,2,3
34,133,0,2
35,138,0,4
36,148,0,4
37,148,3,1
38,150,4,1
39,156,0,2
40,162,0,3
41,168,1,1
42,169,4,0
43,176,0,4
44,178,2,2
45,178,2,4
46,181,0,3
47,199,0,4
