,step,vertical_idx,horizontal_idx
0,3,3,3
1,14,2,4
2,14,0,3
3,14,4,4
4,20,1,1
5,21,1,1
6,29,4,2
7,31,1,0
8,33,3,1
9,36,4,1
10,38,2,2
11,46,0,1
12,62,1,1
13,68,3,4
14,71,4,4
15,72,0,2
16,73,1,2
17,86,4,2
18,91,1,2
19,92,1,0
20,94,0,3
21,95,3,3
22,106,2,4
23,114,1,1
24,119,3,3
25,122,1,2
26,126,2,2
27,129,4,4
28,132,1,3
29,132,1,1
30,134,0,2
31,139,0,4
32,142,4,4
33,144,3,3
34,147,3,1
35,151,4,1
36,157,3,2
37,161,4,0
38,164,3,1
39,165,1,1
40,169,4,4
41,174,0,3
42,177,0,4
43,181,1,0
44,184,0,1
45,185,0,3
46,188,0,2
47,197,3,1
48,199,4,3
49,200,3,1
