,step,vertical_idx,horizontal_idx
0,2,1,2
1,2,4,4
2,8,4,2
3,11,3,4
4,22,1,2
5,25,1,1
6,42,3,0
7,43,3,4
8,44,4,4
9,45,0,2
10,49,4,0
11,51,1,0
12,56,3,3
13,67,3,4
14,67,3,0
15,72,1,4
16,74,0,4
17,74,3,4
18,75,2,4
19,80,1,2
20,88,1,4
21,91,1,2
22,93,3,4
23,95,4,2
24,100,2,1
25,100,4,4
26,104,4,3
27,112,4,3
28,116,0,3
29,124,2,3
30,126,0,4
31,128,3,4
32,132,1,4
33,142,2,2
34,144,1,4
35,147,0,3
36,147,2,1
37,147,4,3
38,150,0,0
39,156,1,3
40,161,0,2
41,163,4,4
42,165,0,1
43,167,2,4
44,168,1,4
45,169,3,1
46,182,2,4
47,189,1,4
