,step,vertical_idx,horizontal_idx
0,7,1,3
1,7,1,0
2,9,2,2
3,23,4,4
4,26,4,4
5,28,3,3
6,28,0,4
7,38,3,2
8,38,3,4
9,39,2,2
10,43,3,2
11,44,3,2
12,46,0,4
13,48,1,0
14,62,0,3
15,67,0,2
16,76,3,1
17,79,1,4
18,83,2,4
19,90,3,1
20,91,0,4
21,96,0,2
22,101,1,1
23,104,3,4
24,114,1,3
25,118,0,1
26,118,2,1
27,121,1,4
28,123,4,0
29,124,0,3
30,127,0,3
31,128,3,0
32,136,0,4
33,137,4,4
34,147,1,4
35,149,0,1
36,152,2,2
37,156,1,4
38,157,3,2
39,158,4,4
40,168,4,3
41,171,0,1
42,180,0,0
43,182,4,2
44,195,2,3
45,195,4,2
46,199,0,2
