,step,vertical_idx,horizontal_idx
0,9,3,4
1,12,1,0
2,15,3,3
3,21,4,4
4,24,4,4
5,27,1,2
6,46,1,1
7,47,1,4
8,48,4,4
9,50,2,2
10,60,2,3
11,66,3,2
12,67,4,1
13,68,4,2
14,72,1,3
15,73,0,3
16,73,0,4
17,75,2,3
18,77,1,0
19,79,4,2
20,80,0,0
21,80,4,0
22,91,4,0
23,91,4,4
24,92,2,3
25,94,2,4
26,94,0,1
27,96,1,2
28,101,3,0
29,112,0,2
30,113,3,2
31,121,3,4
32,123,3,4
33,124,2,4
34,125,2,3
35,127,3,4
36,127,4,2
37,134,1,1
38,139,0,2
39,158,0,4
40,160,0,0
41,160,3,4
42,161,1,4
43,163,1,1
44,167,1,3
45,168,3,1
46,169,4,2
47,170,3,4
48,173,4,0
49,175,3,3
50,175,4,4
51,177,1,4
52,179,3,4
53,183,3,1
54,184,2,2
55,189,0,0
