,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,2,2
2,7,0,1
3,8,3,1
4,9,3,2
5,12,2,4
6,13,3,3
7,13,1,1
8,17,2,4
9,22,4,4
10,28,0,4
11,30,0,1
12,30,1,3
13,36,0,2
14,43,1,3
15,45,1,4
16,46,0,3
17,47,0,3
18,51,0,4
19,51,1,4
20,73,1,4
21,80,4,1
22,82,3,1
23,83,0,0
24,88,2,4
25,91,1,2
26,92,0,1
27,97,2,2
28,102,4,0
29,110,3,3
30,117,0,0
31,118,1,4
32,119,2,1
33,123,3,2
34,132,1,4
35,138,0,1
36,139,0,1
37,142,3,4
38,143,2,1
39,145,2,2
40,145,4,2
41,145,2,2
42,169,3,2
43,174,1,4
44,175,0,2
45,182,1,3
46,183,4,3
47,185,4,4
48,194,1,0
49,198,1,1
50,199,2,2
