,step,vertical_idx,horizontal_idx
0,3,3,0
1,6,2,4
2,8,0,3
3,12,2,2
4,18,3,2
5,20,0,2
6,22,3,0
7,26,3,2
8,28,4,4
9,30,0,3
10,31,3,2
11,34,1,4
12,38,4,4
13,39,3,4
14,45,4,2
15,48,1,0
16,50,4,3
17,51,2,4
18,52,0,0
19,52,4,2
20,53,2,3
21,53,3,2
22,60,2,4
23,64,3,4
24,65,1,4
25,71,3,1
26,74,0,3
27,85,3,3
28,86,2,4
29,89,3,2
30,90,0,2
31,103,1,2
32,104,4,4
33,106,0,4
34,106,3,1
35,114,1,4
36,114,4,3
37,121,2,2
38,127,0,4
39,135,4,2
40,139,2,1
41,139,3,2
42,140,1,3
43,148,3,2
44,149,1,2
45,150,0,3
46,155,4,4
47,159,3,2
48,160,4,4
49,165,0,1
50,168,0,3
51,183,0,1
52,194,1,0
53,194,4,1
54,198,0,1
