,step,vertical_idx,horizontal_idx
0,2,0,1
1,3,2,1
2,3,1,3
3,9,2,2
4,19,2,4
5,27,0,1
6,31,0,1
7,37,0,0
8,38,2,3
9,41,3,1
10,44,1,1
11,45,2,3
12,47,1,3
13,49,0,2
14,58,3,2
15,59,3,3
16,64,0,2
17,72,2,4
18,84,0,3
19,91,0,2
20,94,2,4
21,96,4,2
22,112,1,4
23,114,1,2
24,115,0,4
25,122,1,2
26,122,2,2
27,127,2,4
28,131,2,2
29,132,1,4
30,133,2,2
31,141,2,4
32,146,3,1
33,147,0,2
34,150,3,0
35,156,4,4
36,159,4,4
37,161,0,1
38,163,0,2
39,164,3,4
40,174,1,2
41,175,1,1
42,180,0,1
43,180,4,1
44,181,4,4
45,181,4,3
46,189,0,1
47,189,0,2
48,191,0,2
49,194,2,3
50,197,1,4
51,199,0,2
