,step,vertical_idx,horizontal_idx
0,4,1,4
1,4,2,3
2,9,0,2
3,10,3,1
4,23,2,4
5,31,2,3
6,32,2,1
7,34,4,3
8,40,2,4
9,44,1,4
10,44,4,4
11,48,2,1
12,60,2,1
13,62,2,1
14,62,4,0
15,62,2,1
16,64,0,3
17,67,2,3
18,69,2,4
19,72,4,2
20,75,0,2
21,75,3,0
22,77,2,1
23,79,1,3
24,81,1,0
25,82,1,2
26,86,1,3
27,88,3,4
28,97,3,3
29,99,3,3
30,110,4,3
31,114,1,3
32,116,3,4
33,117,2,2
34,121,0,3
35,122,2,4
36,125,1,1
37,125,0,1
38,137,3,1
39,139,1,4
40,147,0,1
41,147,2,3
42,149,0,4
43,150,2,4
44,157,4,4
45,161,0,1
46,162,1,3
47,164,2,2
48,165,1,3
49,169,4,1
50,170,3,0
51,178,0,4
52,181,1,1
53,183,4,2
54,186,4,0
55,188,3,1
56,196,1,3
