,step,vertical_idx,horizontal_idx
0,25,3,4
1,26,3,2
2,42,4,4
3,44,2,2
4,47,1,3
5,49,0,0
6,51,4,2
7,53,3,3
8,55,1,0
9,57,1,4
10,75,1,4
11,88,3,3
12,92,1,1
13,93,3,2
14,94,0,1
15,102,3,3
16,102,1,4
17,104,0,0
18,109,4,2
19,111,3,1
20,125,1,4
21,129,1,3
22,129,2,4
23,133,2,2
24,136,4,4
25,138,1,3
26,139,3,2
27,141,3,0
28,145,3,0
29,151,1,1
30,154,3,2
31,158,0,3
32,162,2,4
33,163,0,4
34,164,2,3
35,164,1,1
36,167,2,3
37,170,4,0
38,172,0,2
39,172,4,4
40,173,2,3
41,176,3,0
42,180,1,3
43,181,1,4
44,199,2,4
