,step,vertical_idx,horizontal_idx
0,5,1,2
1,5,4,2
2,9,4,2
3,9,4,4
4,21,4,1
5,27,1,2
6,29,1,1
7,30,0,3
8,31,0,1
9,34,4,4
10,47,1,4
11,53,1,0
12,56,4,4
13,59,3,0
14,62,2,1
15,66,1,0
16,74,2,4
17,78,4,1
18,98,0,2
19,98,0,3
20,99,2,1
21,100,3,4
22,104,0,3
23,106,1,2
24,106,4,1
25,113,0,4
26,114,4,3
27,118,1,4
28,118,0,3
29,124,0,4
30,130,0,0
31,132,0,0
32,137,3,1
33,150,0,2
34,150,4,4
35,150,3,3
36,161,2,2
37,164,0,4
38,164,1,4
39,165,3,1
40,173,0,3
41,175,3,4
42,180,3,2
43,182,4,2
44,184,3,2
45,188,1,0
46,198,1,4
