,step,vertical_idx,horizontal_idx
0,4,4,4
1,5,2,3
2,6,3,2
3,7,2,1
4,11,0,1
5,11,3,4
6,12,2,4
7,13,3,4
8,25,3,3
9,27,3,2
10,29,3,0
11,31,3,0
12,36,3,2
13,37,3,3
14,37,0,2
15,41,2,2
16,43,0,4
17,48,0,2
18,48,4,4
19,49,4,3
20,62,4,4
21,63,4,4
22,65,2,2
23,75,4,2
24,77,1,3
25,80,3,4
26,95,2,4
27,104,3,3
28,108,0,4
29,109,4,0
30,125,0,1
31,129,1,3
32,130,4,4
33,131,4,4
34,137,3,3
35,150,3,3
36,150,3,4
37,153,0,2
38,163,1,2
39,163,4,2
40,169,1,4
41,174,1,4
42,174,0,3
43,175,1,1
44,181,0,1
45,185,1,4
46,198,1,3
47,198,4,3
48,199,2,1
49,200,3,4
