,step,vertical_idx,horizontal_idx
0,8,4,1
1,16,1,4
2,22,1,2
3,27,4,0
4,28,3,4
5,40,2,2
6,41,3,2
7,42,0,4
8,42,2,1
9,42,0,0
10,42,4,3
11,43,4,4
12,46,2,3
13,50,2,3
14,60,1,2
15,68,0,4
16,70,0,1
17,72,1,4
18,72,0,4
19,80,2,1
20,82,1,1
21,85,4,3
22,85,4,4
23,86,4,2
24,92,3,4
25,105,0,2
26,106,0,4
27,107,3,1
28,108,2,3
29,113,3,1
30,114,1,1
31,114,4,4
32,115,2,3
33,127,4,1
34,130,2,3
35,137,4,1
36,141,1,2
37,154,0,3
38,156,3,3
39,157,3,0
40,160,2,2
41,168,3,0
42,169,0,4
43,171,2,2
44,177,3,4
45,181,3,0
46,184,0,4
47,192,2,3
48,192,4,4
49,195,0,2
