,step,vertical_idx,horizontal_idx
0,8,2,4
1,9,4,0
2,10,3,3
3,12,4,4
4,16,3,0
5,19,3,3
6,23,3,2
7,25,1,1
8,26,0,3
9,27,2,2
10,30,2,2
11,35,2,3
12,44,3,2
13,46,4,3
14,52,3,2
15,55,0,3
16,57,1,2
17,58,1,2
18,60,1,2
19,63,1,4
20,74,4,2
21,78,0,2
22,83,3,4
23,90,2,1
24,97,2,2
25,111,0,4
26,112,2,1
27,112,2,4
28,115,1,3
29,122,2,2
30,126,3,2
31,132,0,4
32,134,4,4
33,141,4,4
34,143,2,3
35,144,4,2
36,152,0,3
37,157,1,4
38,158,4,2
39,159,3,2
40,162,4,1
41,163,2,4
42,165,0,4
43,166,4,4
44,171,0,3
45,179,2,2
46,180,0,0
47,189,4,4
48,197,4,4
49,198,2,4
50,200,3,3
