,step,vertical_idx,horizontal_idx
0,6,2,1
1,11,3,2
2,20,0,3
3,25,0,3
4,26,4,3
5,42,3,0
6,43,4,2
7,46,2,3
8,51,2,3
9,55,4,1
10,57,0,2
11,62,3,3
12,84,0,2
13,84,4,0
14,87,3,3
15,93,3,4
16,95,1,4
17,97,0,1
18,99,4,4
19,105,4,3
20,113,0,3
21,114,3,1
22,116,1,1
23,125,1,1
24,126,0,2
25,133,0,0
26,134,4,0
27,139,1,4
28,145,3,3
29,147,4,1
30,148,3,0
31,153,1,1
32,153,4,0
33,156,3,0
34,162,3,4
35,167,0,4
36,169,3,2
37,171,3,4
38,176,0,4
39,179,1,4
40,181,4,3
41,181,4,4
42,182,0,0
43,184,1,1
44,190,4,4
45,198,0,4
