,step,vertical_idx,horizontal_idx
0,2,4,2
1,3,1,1
2,12,3,4
3,13,0,4
4,14,0,3
5,26,4,4
6,35,3,3
7,39,4,1
8,40,1,4
9,41,1,3
10,45,0,1
11,49,0,3
12,54,0,3
13,54,1,1
14,61,0,2
15,62,0,4
16,62,0,2
17,66,4,0
18,73,4,4
19,75,4,2
20,77,1,3
21,82,1,4
22,83,0,1
23,84,0,1
24,85,1,4
25,89,4,0
26,89,3,3
27,103,1,4
28,105,1,3
29,108,1,3
30,110,4,0
31,118,4,3
32,118,2,2
33,119,3,0
34,123,0,3
35,150,4,3
36,156,3,4
37,159,2,3
38,163,4,3
39,169,1,0
40,182,0,3
41,186,1,2
42,187,1,4
43,192,3,4
44,195,3,4
45,199,3,4
