,step,vertical_idx,horizontal_idx
0,2,0,3
1,4,1,0
2,9,2,2
3,9,1,0
4,10,1,0
5,11,0,2
6,16,0,3
7,20,1,3
8,21,2,3
9,24,2,2
10,24,4,3
11,26,1,3
12,27,4,3
13,29,1,4
14,30,4,2
15,32,4,4
16,32,3,4
17,32,1,3
18,32,3,2
19,34,4,2
20,35,1,4
21,35,4,3
22,37,4,1
23,42,2,3
24,52,1,1
25,53,3,2
26,55,0,3
27,60,2,3
28,64,2,4
29,65,3,2
30,70,0,3
31,73,3,2
32,75,1,0
33,76,4,1
34,77,4,3
35,77,4,4
36,80,0,0
37,85,3,3
38,85,3,3
39,86,2,2
40,88,1,2
41,90,1,2
42,90,3,3
43,96,1,2
44,100,0,4
45,101,4,3
46,101,1,2
47,102,0,2
48,106,1,2
49,107,2,3
50,107,3,1
51,107,4,3
52,108,3,3
53,110,1,1
54,121,2,3
55,136,0,1
56,158,2,3
57,166,1,1
58,167,3,2
59,176,3,1
60,185,0,2
61,185,2,3
62,189,0,1
63,190,0,2
64,193,4,0
65,194,4,4
66,196,2,4
67,197,2,1
