,step,vertical_idx,horizontal_idx
0,2,0,3
1,2,1,2
2,3,1,2
3,10,3,2
4,11,0,4
5,11,3,0
6,12,1,4
7,21,3,4
8,26,1,3
9,26,2,2
10,28,1,4
11,33,4,0
12,34,2,1
13,47,4,3
14,49,1,4
15,50,3,2
16,56,1,2
17,57,3,1
18,66,4,3
19,67,3,1
20,73,0,2
21,73,0,3
22,73,4,2
23,75,3,0
24,79,1,4
25,85,4,1
26,85,4,4
27,89,4,4
28,90,2,1
29,91,4,0
30,92,4,1
31,94,3,3
32,99,0,4
33,101,4,0
34,101,4,4
35,109,1,3
36,117,2,2
37,122,2,3
38,128,3,1
39,136,3,3
40,138,3,3
41,144,2,3
42,147,4,4
43,149,3,4
44,152,2,3
45,152,3,0
46,157,0,4
47,181,4,2
48,193,1,4
49,193,0,4
50,194,2,1
51,197,4,4
