,step,vertical_idx,horizontal_idx
0,1,2,4
1,6,0,3
2,7,1,2
3,10,3,4
4,18,1,2
5,20,2,3
6,21,3,2
7,22,0,4
8,26,4,3
9,28,2,1
10,29,0,4
11,31,3,1
12,33,3,2
13,47,1,2
14,61,0,0
15,64,0,1
16,66,3,3
17,69,3,4
18,72,2,2
19,73,1,2
20,78,0,0
21,81,3,3
22,81,3,1
23,84,3,4
24,89,1,3
25,89,3,4
26,93,3,3
27,94,3,3
28,99,3,4
29,104,0,1
30,110,4,3
31,120,2,1
32,120,2,2
33,139,1,4
34,141,4,3
35,142,0,2
36,145,3,0
37,151,2,3
38,152,3,0
39,157,3,1
40,171,0,1
41,178,0,3
42,182,0,3
43,182,3,0
44,184,1,2
45,191,1,2
46,196,2,4
