,step,vertical_idx,horizontal_idx
0,2,1,1
1,6,1,1
2,6,3,2
3,7,3,1
4,8,3,2
5,9,3,3
6,10,3,2
7,12,4,1
8,12,3,2
9,16,4,0
10,18,2,3
11,20,1,3
12,22,0,2
13,27,1,2
14,32,1,4
15,33,4,1
16,41,4,2
17,42,2,1
18,47,3,2
19,50,4,3
20,52,0,3
21,53,4,4
22,55,0,3
23,62,2,1
24,65,1,4
25,66,4,2
26,68,1,3
27,70,2,1
28,73,1,2
29,77,0,2
30,77,0,4
31,80,0,2
32,85,0,2
33,94,2,3
34,98,3,4
35,102,1,3
36,104,4,3
37,104,2,4
38,107,1,4
39,111,4,3
40,127,4,2
41,129,2,4
42,138,2,4
43,139,0,4
44,139,3,4
45,141,1,0
46,142,4,1
47,143,4,0
48,145,2,2
49,153,1,3
50,157,0,2
51,160,3,3
52,171,1,3
53,172,4,1
54,177,0,3
55,178,3,0
56,184,4,0
57,185,0,2
58,185,1,2
59,189,4,3
60,193,1,3
61,198,2,2
62,198,3,0
