,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,2,2
2,8,2,4
3,13,0,0
4,16,3,0
5,20,2,4
6,20,4,2
7,24,3,3
8,28,1,0
9,33,1,4
10,33,3,1
11,35,0,4
12,37,0,3
13,40,3,3
14,48,1,4
15,53,1,4
16,57,3,4
17,59,2,2
18,60,4,1
19,61,2,4
20,61,4,2
21,62,1,1
22,63,2,4
23,64,1,4
24,70,2,3
25,71,1,3
26,74,1,4
27,79,0,4
28,83,4,1
29,89,0,3
30,97,0,4
31,111,3,2
32,121,2,4
33,123,3,0
34,126,3,3
35,129,1,2
36,134,4,0
37,144,3,3
38,148,0,1
39,148,2,4
40,152,0,3
41,157,0,3
42,157,2,2
43,158,2,4
44,162,1,0
45,164,1,3
46,169,4,2
47,171,1,2
48,171,3,1
49,175,0,3
50,187,3,3
51,191,1,0
52,196,4,2
53,200,3,1
