,step,vertical_idx,horizontal_idx
0,7,0,2
1,11,1,4
2,17,3,3
3,26,4,2
4,37,0,2
5,39,4,4
6,40,0,4
7,40,0,2
8,41,1,1
9,45,2,4
10,49,3,2
11,49,4,3
12,50,3,2
13,55,3,1
14,58,3,0
15,59,1,1
16,73,0,2
17,78,4,1
18,80,2,3
19,81,0,2
20,81,2,4
21,82,3,1
22,83,3,4
23,85,1,2
24,97,1,4
25,102,2,2
26,102,1,2
27,108,3,4
28,113,1,3
29,118,2,4
30,122,0,1
31,123,3,4
32,127,1,4
33,140,0,2
34,142,3,3
35,144,1,2
36,144,2,3
37,145,4,1
38,151,2,3
39,158,1,1
40,162,3,4
41,163,1,2
42,163,0,3
43,165,0,3
44,170,0,2
45,171,2,1
46,175,3,4
47,182,1,2
48,182,3,2
49,188,2,3
50,194,4,3
51,195,2,3
