,step,vertical_idx,horizontal_idx
0,3,3,2
1,11,4,2
2,13,1,3
3,23,2,3
4,26,1,3
5,31,2,2
6,36,2,3
7,39,1,2
8,40,4,3
9,45,1,4
10,46,0,1
11,48,4,2
12,50,2,4
13,50,3,1
14,54,1,4
15,55,0,3
16,57,2,2
17,58,3,0
18,59,2,2
19,69,4,4
20,75,2,4
21,76,2,4
22,80,2,1
23,85,2,4
24,88,1,4
25,103,1,1
26,103,4,4
27,106,0,4
28,109,1,3
29,110,3,2
30,111,3,2
31,116,1,1
32,117,2,3
33,118,0,3
34,120,2,4
35,123,3,4
36,126,4,3
37,129,1,1
38,133,1,4
39,134,3,4
40,135,2,1
41,136,4,4
42,137,3,4
43,144,3,4
44,146,2,4
45,159,2,4
46,160,3,2
47,165,1,2
