,step,vertical_idx,horizontal_idx
0,8,4,4
1,19,2,4
2,21,0,0
3,26,2,2
4,26,0,1
5,28,3,1
6,29,2,2
7,35,3,3
8,35,4,4
9,36,1,4
10,44,0,1
11,49,1,2
12,50,0,4
13,58,3,4
14,65,1,4
15,66,4,1
16,67,0,4
17,74,3,0
18,77,1,3
19,82,0,4
20,92,4,1
21,101,1,4
22,105,3,4
23,105,2,1
24,107,3,2
25,113,2,2
26,125,3,3
27,126,0,2
28,126,0,1
29,127,0,4
30,127,2,2
31,129,2,4
32,130,2,2
33,139,3,3
34,141,3,4
35,142,4,4
36,151,3,4
37,153,3,3
38,155,0,2
39,161,1,3
40,169,0,2
41,170,1,2
42,171,4,2
43,172,1,1
44,174,2,2
45,177,3,4
46,177,2,3
47,179,1,4
48,179,2,4
49,182,1,2
50,182,4,3
51,185,2,4
52,188,0,1
53,192,1,2
54,196,3,2
55,199,0,3
