,step,vertical_idx,horizontal_idx
0,10,1,1
1,16,4,1
2,17,0,3
3,19,4,2
4,20,4,4
5,23,1,3
6,28,1,3
7,32,0,2
8,33,0,3
9,33,4,4
10,34,4,0
11,38,0,2
12,40,4,1
13,41,3,1
14,44,2,4
15,45,2,3
16,65,4,1
17,66,1,3
18,66,0,4
19,71,0,4
20,71,1,4
21,77,4,1
22,79,3,2
23,86,3,4
24,91,4,3
25,94,0,3
26,94,4,4
27,96,3,3
28,100,4,3
29,103,3,4
30,106,2,1
31,116,3,1
32,121,0,2
33,125,0,3
34,130,4,2
35,132,1,3
36,135,1,3
37,140,2,1
38,141,1,1
39,155,2,1
40,168,0,3
41,168,4,0
42,171,0,3
43,174,0,3
44,175,3,2
45,183,4,1
46,184,3,4
47,190,2,2
48,190,2,3
49,193,4,1
50,200,0,2
