,step,vertical_idx,horizontal_idx
0,1,0,2
1,1,4,4
2,12,1,3
3,15,3,2
4,16,1,3
5,24,3,3
6,25,2,2
7,31,2,2
8,33,4,4
9,42,1,2
10,42,4,3
11,43,3,4
12,50,0,4
13,63,4,0
14,70,4,2
15,86,2,3
16,88,1,3
17,88,0,2
18,89,4,4
19,90,3,3
20,98,0,3
21,99,0,3
22,100,4,2
23,101,2,2
24,110,1,0
25,111,0,2
26,114,1,1
27,114,3,4
28,126,1,2
29,127,0,3
30,127,1,4
31,129,0,0
32,131,3,4
33,142,3,4
34,145,2,1
35,148,2,1
36,153,2,4
37,153,4,3
38,162,1,2
39,180,1,3
40,180,4,3
41,185,0,2
42,186,2,4
43,186,4,4
44,190,2,3
45,193,3,4
46,195,1,2
47,196,4,1
