,step,vertical_idx,horizontal_idx
0,3,0,0
1,5,4,2
2,13,0,0
3,16,4,1
4,18,2,3
5,21,1,1
6,26,3,3
7,28,1,1
8,29,4,1
9,30,0,3
10,34,3,1
11,35,2,3
12,36,4,2
13,37,4,4
14,40,2,4
15,43,0,1
16,50,0,4
17,53,3,1
18,53,4,3
19,71,0,3
20,72,3,4
21,78,2,4
22,81,2,4
23,83,2,4
24,96,4,2
25,98,3,4
26,99,3,3
27,106,4,3
28,114,1,0
29,116,4,4
30,128,2,2
31,138,4,4
32,139,0,4
33,144,4,0
34,162,4,3
35,163,0,2
36,163,1,4
37,169,0,1
38,172,1,2
39,175,0,4
40,182,1,3
41,187,0,2
42,188,1,4
43,197,1,3
44,197,4,0
45,198,3,3
46,198,2,4
