,step,vertical_idx,horizontal_idx
0,4,3,3
1,10,2,4
2,19,4,3
3,21,3,3
4,22,2,3
5,22,2,1
6,29,2,4
7,30,1,1
8,30,1,3
9,32,3,4
10,41,3,4
11,44,2,3
12,46,0,1
13,46,3,1
14,52,3,0
15,53,4,2
16,55,3,0
17,57,4,4
18,58,4,3
19,59,2,2
20,65,1,4
21,65,4,1
22,68,4,3
23,72,3,4
24,81,3,2
25,81,1,0
26,85,1,2
27,87,1,3
28,94,0,3
29,98,1,1
30,126,2,3
31,127,2,3
32,129,1,3
33,132,4,2
34,138,1,2
35,140,2,1
36,141,1,2
37,141,1,1
38,141,3,4
39,142,3,0
40,143,4,2
41,144,0,4
42,147,2,1
43,148,4,4
44,149,4,2
45,152,3,0
46,154,3,4
47,154,4,4
48,155,1,3
49,159,1,2
50,163,1,2
51,165,3,3
52,171,2,1
53,171,3,3
54,175,2,4
55,178,3,3
56,179,3,3
57,181,2,2
58,181,3,0
59,182,4,3
60,183,1,2
61,187,2,3
62,190,0,4
63,196,2,3
64,198,1,1
65,200,3,2
