,step,vertical_idx,horizontal_idx
0,1,3,4
1,14,0,3
2,21,1,3
3,23,2,2
4,23,4,4
5,32,2,3
6,34,4,4
7,45,3,4
8,47,4,2
9,49,4,1
10,49,3,2
11,61,0,0
12,63,3,1
13,67,4,3
14,69,0,3
15,70,0,4
16,79,3,0
17,80,2,3
18,91,0,2
19,93,0,2
20,93,3,4
21,107,3,2
22,109,2,1
23,110,4,3
24,111,3,4
25,113,2,3
26,114,0,4
27,117,4,4
28,118,3,2
29,119,0,3
30,121,0,1
31,122,0,1
32,124,3,2
33,124,1,2
34,127,3,4
35,129,0,3
36,130,3,2
37,131,1,4
38,139,1,3
39,141,3,0
40,152,0,2
41,153,1,3
42,156,0,3
43,162,1,3
44,170,1,4
45,171,1,1
46,178,3,3
47,181,2,1
48,183,1,3
49,185,1,0
50,185,1,4
51,188,4,4
52,189,4,3
53,192,0,2
54,193,2,4
