,step,vertical_idx,horizontal_idx
0,3,3,4
1,5,3,4
2,11,3,0
3,17,2,3
4,39,3,4
5,40,1,1
6,66,2,4
7,68,1,0
8,71,4,2
9,71,0,0
10,75,4,2
11,80,3,4
12,86,0,2
13,86,4,4
14,93,3,1
15,94,2,4
16,99,1,1
17,101,1,3
18,101,2,4
19,102,1,0
20,106,1,2
21,119,3,1
22,122,2,3
23,123,2,4
24,127,4,3
25,130,2,1
26,132,4,3
27,134,4,4
28,136,0,3
29,137,1,1
30,137,2,4
31,141,4,3
32,142,0,2
33,143,0,2
34,144,4,2
35,145,4,1
36,151,0,2
37,151,2,1
38,154,2,3
39,154,4,2
40,155,3,2
41,158,0,1
42,162,3,0
43,164,0,4
44,168,2,3
45,170,2,4
46,179,1,3
47,187,2,1
48,190,3,0
49,192,2,2
50,195,2,4
