,step,vertical_idx,horizontal_idx
0,3,1,2
1,6,1,3
2,6,3,4
3,7,3,1
4,9,3,3
5,10,4,2
6,15,1,4
7,16,0,1
8,18,4,0
9,22,0,4
10,24,0,3
11,31,2,1
12,32,2,2
13,40,0,3
14,40,2,3
15,42,0,1
16,44,3,2
17,44,4,2
18,47,4,4
19,48,1,1
20,55,1,4
21,56,0,0
22,59,2,3
23,59,3,1
24,61,2,4
25,67,3,4
26,68,0,1
27,72,4,4
28,79,3,3
29,80,0,4
30,85,3,1
31,86,2,3
32,90,2,4
33,91,2,2
34,97,3,1
35,99,3,2
36,109,4,4
37,110,3,3
38,121,0,3
39,134,3,2
40,135,2,3
41,138,1,3
42,147,2,3
43,147,0,3
44,151,1,3
45,164,4,2
46,167,3,4
47,181,3,3
48,191,3,3
49,193,3,2
50,194,0,1
51,195,4,1
52,197,2,4
