,step,vertical_idx,horizontal_idx
0,7,4,3
1,8,2,3
2,11,0,1
3,11,0,0
4,14,0,4
5,18,1,4
6,20,3,3
7,21,4,4
8,36,1,4
9,38,2,1
10,47,4,4
11,51,3,3
12,51,2,4
13,54,2,3
14,55,4,0
15,57,3,2
16,58,3,4
17,64,2,4
18,65,4,4
19,66,1,4
20,68,4,2
21,72,2,3
22,78,3,3
23,81,4,4
24,85,4,4
25,87,1,3
26,92,0,3
27,94,3,2
28,99,3,2
29,101,4,4
30,113,2,4
31,120,3,2
32,123,4,1
33,125,1,4
34,129,3,2
35,132,1,0
36,132,4,3
37,134,3,4
38,134,3,4
39,136,3,4
40,140,2,2
41,145,3,3
42,156,1,3
43,157,3,2
44,158,3,4
45,159,1,0
46,163,4,2
47,165,3,1
48,167,2,3
49,172,2,4
50,175,3,4
51,177,1,4
52,185,0,1
53,187,3,1
54,188,1,4
55,192,0,3
56,197,1,1
