,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,2,2
2,6,0,1
3,10,1,1
4,11,0,0
5,13,1,1
6,19,3,0
7,29,3,1
8,43,3,0
9,46,3,3
10,48,0,2
11,49,2,4
12,59,3,4
13,61,3,3
14,65,3,3
15,69,3,3
16,72,3,3
17,78,4,1
18,86,3,4
19,93,2,3
20,94,0,2
21,100,2,2
22,103,3,4
23,104,3,3
24,111,1,0
25,113,1,3
26,125,0,4
27,131,2,4
28,133,2,4
29,146,3,1
30,147,0,3
31,148,4,3
32,152,3,4
33,155,0,0
34,158,4,2
35,159,4,4
36,162,0,4
37,164,4,0
38,167,1,4
39,167,4,4
40,172,3,2
41,175,0,3
42,175,3,1
43,180,4,2
44,184,1,4
45,184,2,1
46,191,3,2
47,194,4,2
48,199,2,1
49,199,4,4
