,step,vertical_idx,horizontal_idx
0,2,0,3
1,6,0,2
2,7,3,2
3,11,2,2
4,23,4,0
5,23,4,3
6,30,0,0
7,40,1,0
8,42,3,4
9,43,4,3
10,45,3,0
11,46,2,3
12,53,4,4
13,56,1,2
14,64,3,2
15,65,3,0
16,77,3,4
17,85,4,4
18,87,2,3
19,92,0,0
20,94,3,0
21,95,1,0
22,99,0,0
23,100,2,4
24,104,1,3
25,107,0,2
26,108,2,4
27,108,3,3
28,112,4,4
29,113,2,4
30,117,1,2
31,123,0,0
32,128,4,1
33,128,4,4
34,148,0,3
35,148,1,4
36,151,1,4
37,155,1,1
38,157,1,2
39,158,4,1
40,171,0,3
41,171,3,4
42,180,3,0
43,180,3,1
44,183,4,2
45,184,0,4
46,184,3,4
47,184,2,1
48,187,3,3
49,196,4,1
50,199,1,1
