,step,vertical_idx,horizontal_idx
0,2,0,0
1,5,0,4
2,23,0,3
3,23,0,2
4,24,2,2
5,29,4,3
6,33,4,0
7,37,3,2
8,38,0,4
9,46,0,3
10,49,3,3
11,53,3,4
12,64,2,3
13,65,0,3
14,69,0,4
15,69,3,4
16,70,1,0
17,72,4,4
18,73,4,0
19,76,0,1
20,83,1,0
21,84,0,4
22,89,4,2
23,91,0,4
24,95,1,4
25,97,3,3
26,99,1,2
27,100,1,3
28,103,0,0
29,107,4,1
30,110,0,3
31,122,3,1
32,129,4,3
33,133,4,3
34,136,0,2
35,137,2,2
36,142,1,4
37,143,0,4
38,144,3,4
39,145,3,3
40,145,4,2
41,147,0,0
42,148,4,1
43,157,3,4
44,158,4,4
45,159,4,2
46,175,0,0
47,175,4,4
48,188,1,0
49,190,0,4
50,192,2,3
51,196,1,3
52,196,1,4
