,step,vertical_idx,horizontal_idx
0,5,2,4
1,11,2,2
2,11,0,0
3,14,0,2
4,22,4,2
5,28,3,4
6,29,4,4
7,36,4,4
8,38,0,0
9,38,0,4
10,39,2,3
11,41,4,1
12,45,2,1
13,52,2,2
14,58,4,4
15,63,3,1
16,64,0,3
17,67,3,4
18,67,0,3
19,70,0,0
20,74,4,1
21,78,3,4
22,79,0,3
23,79,3,4
24,98,4,1
25,98,3,1
26,99,0,2
27,103,2,1
28,103,3,2
29,106,3,3
30,116,1,4
31,120,3,1
32,126,0,3
33,126,4,4
34,128,4,3
35,130,0,4
36,139,2,1
37,145,1,2
38,153,4,0
39,157,3,4
40,158,2,2
41,160,3,4
42,162,3,4
43,165,0,4
44,169,1,2
45,170,0,4
46,172,2,4
47,179,4,2
48,183,3,4
49,187,3,0
50,190,0,1
51,190,4,3
52,192,0,3
53,192,2,1
54,192,0,1
55,197,1,1
56,200,0,0
57,200,1,4
