,step,vertical_idx,horizontal_idx
0,4,2,1
1,8,3,3
2,14,3,2
3,18,4,2
4,24,0,2
5,24,1,1
6,27,0,2
7,37,3,1
8,37,4,3
9,42,4,0
10,52,3,2
11,57,2,3
12,67,3,4
13,73,2,2
14,75,2,3
15,76,1,3
16,77,0,3
17,89,3,1
18,92,3,1
19,95,1,0
20,100,4,2
21,100,3,2
22,103,0,3
23,103,3,3
24,104,3,0
25,107,2,4
26,112,0,0
27,115,3,3
28,117,1,4
29,119,1,2
30,123,0,3
31,128,0,0
32,130,0,4
33,132,3,4
34,148,3,4
35,151,0,2
36,152,3,2
37,156,4,3
38,166,3,4
39,170,2,3
40,172,1,3
41,174,2,1
42,174,4,4
43,178,2,1
44,179,0,1
45,181,1,0
46,185,0,4
47,185,4,4
48,186,3,2
49,190,0,3
50,191,0,3
51,200,1,2
