,step,vertical_idx,horizontal_idx
0,2,3,1
1,4,2,3
2,5,2,3
3,8,1,1
4,11,3,4
5,16,4,1
6,21,1,4
7,24,4,4
8,30,3,4
9,35,2,2
10,40,0,4
11,40,2,4
12,48,3,1
13,52,2,2
14,54,0,3
15,55,0,3
16,55,3,3
17,56,3,3
18,57,0,4
19,58,0,3
20,59,0,2
21,63,4,3
22,70,1,0
23,71,0,2
24,78,2,3
25,88,3,1
26,98,0,3
27,98,2,4
28,98,1,2
29,101,1,4
30,103,3,3
31,108,4,4
32,115,4,4
33,116,3,3
34,120,3,4
35,125,1,3
36,136,1,4
37,148,3,1
38,151,3,3
39,179,3,4
40,182,3,3
41,183,4,1
42,184,1,4
43,187,2,1
44,188,3,2
45,192,2,1
46,196,1,1
