,step,vertical_idx,horizontal_idx
0,5,1,0
1,5,4,4
2,7,0,0
3,14,3,2
4,15,1,0
5,17,0,4
6,20,0,4
7,24,1,4
8,28,2,1
9,28,1,2
10,28,3,2
11,33,0,3
12,33,3,2
13,38,0,2
14,39,3,4
15,40,3,3
16,48,2,4
17,50,0,0
18,56,4,2
19,57,1,0
20,61,0,2
21,62,3,2
22,66,1,2
23,74,0,3
24,77,2,4
25,84,3,4
26,97,1,4
27,108,0,1
28,108,1,4
29,116,1,2
30,118,4,4
31,121,0,1
32,124,3,3
33,125,3,1
34,125,3,4
35,133,0,4
36,136,3,2
37,136,4,2
38,140,2,4
39,142,3,3
40,145,2,1
41,145,4,2
42,147,1,1
43,153,2,3
44,154,4,3
45,160,1,2
46,162,3,2
47,163,0,1
48,169,1,3
49,171,4,4
50,180,2,4
51,184,2,4
52,185,1,4
53,186,4,0
54,188,0,3
55,190,3,3
56,191,0,2
57,196,0,4
