,step,vertical_idx,horizontal_idx
0,3,3,1
1,4,0,4
2,4,4,4
3,5,3,1
4,9,4,4
5,10,3,3
6,14,0,1
7,14,1,1
8,15,4,3
9,23,1,2
10,28,3,4
11,29,2,1
12,29,3,3
13,29,0,4
14,30,1,2
15,31,3,3
16,31,1,1
17,33,4,4
18,34,3,3
19,41,2,2
20,44,3,3
21,46,0,3
22,47,0,3
23,48,4,4
24,51,4,3
25,54,2,3
26,56,4,4
27,63,4,1
28,65,1,1
29,70,1,0
30,71,1,3
31,73,1,3
32,79,4,4
33,88,2,1
34,96,1,3
35,96,4,3
36,97,4,2
37,106,2,4
38,108,0,0
39,115,3,3
40,119,2,4
41,124,3,3
42,126,2,1
43,131,1,2
44,131,3,3
45,136,2,3
46,136,4,3
47,138,0,4
48,145,2,3
49,146,4,1
50,149,2,4
51,150,1,2
52,151,4,0
53,154,0,1
54,154,1,3
55,156,2,2
56,158,2,3
57,164,4,0
58,167,4,4
59,170,2,4
60,173,2,3
61,173,2,4
62,174,1,2
63,174,2,4
64,175,2,4
65,176,2,3
66,184,3,1
67,185,3,3
68,187,2,1
69,193,3,4
70,193,4,3
71,196,0,4
72,199,0,2
